ID,date,primary_type,arrest,domestic,district,x,y
2860,2017-10-04 21:00:00,MOTOR VEHICLE THEFT,true,false,005,65.6778671628802,95.3450514095369
2861,2017-10-04 21:00:00,ASSAULT,false,true,004,65.7393099760444,95.2692779821787
2862,2017-10-04 21:00:00,SEX OFFENSE,false,false,009,65.6579211731886,95.2168138822701
2863,2017-10-04 21:00:00,THEFT,false,false,015,65.5941900386019,95.1277700990466
2864,2017-10-04 21:00:00,CRIMINAL DAMAGE,false,false,003,65.7179636265303,95.2549083656514
2865,2017-10-04 21:00:00,THEFT,false,false,009,65.657155096744,95.2221406260039
2866,2017-10-04 21:00:00,CRIMINAL DAMAGE,false,false,012,65.6580403589664,95.1353798650695
2867,2017-10-04 21:00:00,ROBBERY,false,false,009,65.6395385356749,95.2086648601374
2868,2017-10-04 21:08:00,CRIMINAL DAMAGE,true,false,002,65.6945682160381,95.1990975254991
2869,2017-10-04 21:09:00,WEAPONS VIOLATION,true,false,003,65.6976358035941,95.2613087292121
