ID,date,primary_type,arrest,domestic,district,x,y
34380,2017-11-17 19:20:00,CRIMINAL DAMAGE,false,false,012,65.6720492073239,95.1393779711777
34381,2017-11-17 19:20:00,THEFT,true,false,025,65.616815369094,95.1170634902716
34382,2017-11-17 19:20:00,THEFT,false,false,025,65.5746424311325,95.0988632011528
34383,2017-11-17 19:21:00,NARCOTICS,true,false,008,65.6491499177207,95.2502271612503
34384,2017-11-17 19:21:00,NARCOTICS,true,false,010,65.6143042786047,95.1652162014658
34385,2017-11-17 19:25:00,BATTERY,false,true,005,65.6979646064386,95.32212772393
34386,2017-11-17 19:30:00,THEFT,false,false,019,65.6619477822558,95.0793219707869
34387,2017-11-17 19:30:00,BURGLARY,false,false,015,65.5968742754023,95.1314088298788
34388,2017-11-17 19:30:00,THEFT,false,false,012,65.6727629559462,95.1376378752763
34389,2017-11-17 19:35:00,DECEPTIVE PRACTICE,false,false,001,65.6893490402152,95.1459303452306
