ID,date,primary_type,arrest,domestic,district,x,y
36530,2017-11-20 20:30:00,ROBBERY,false,false,001,65.6866061289259,95.1514849618121
36531,2017-11-20 20:30:00,ASSAULT,false,false,009,65.6631105755004,95.216946023516
36532,2017-11-20 20:30:00,ROBBERY,false,false,004,65.7241793363978,95.2826488458389
36533,2017-11-20 20:32:00,THEFT,false,false,014,65.646738638787,95.0987518067303
36534,2017-11-20 20:35:00,CRIMINAL DAMAGE,false,true,011,65.6109073285598,95.1273736387263
36535,2017-11-20 20:39:00,OTHER OFFENSE,false,false,003,65.6901915291042,95.261369546804
36536,2017-11-20 20:40:00,CRIMINAL DAMAGE,false,false,012,65.6720492073239,95.1393779711777
36537,2017-11-20 20:40:00,OTHER OFFENSE,false,true,006,65.7063133147064,95.2627348375459
36538,2017-11-20 20:41:00,BATTERY,false,true,007,65.6801562018139,95.2508034559667
36539,2017-11-20 20:43:00,WEAPONS VIOLATION,false,false,009,65.6639708642116,95.2166674174547
