ID,date,primary_type,arrest,domestic,district,x,y
45210,2017-12-03 05:30:00,BATTERY,false,true,008,65.615738948116,95.2356045103605
45211,2017-12-03 06:00:00,CRIMINAL DAMAGE,false,false,025,65.5982060435803,95.1031840754405
45212,2017-12-03 06:00:00,CRIMINAL DAMAGE,false,false,006,65.6931202139046,95.2762831299864
45213,2017-12-03 06:00:00,MOTOR VEHICLE THEFT,false,false,022,65.6760474899911,95.3030196719632
45214,2017-12-03 06:14:00,OTHER OFFENSE,false,true,006,65.6765945342578,95.2714160381916
45215,2017-12-03 06:15:00,BURGLARY,false,false,012,65.6511022206543,95.1311003182923
45216,2017-12-03 06:15:00,DECEPTIVE PRACTICE,false,false,024,65.64427331612,95.0138981499806
45217,2017-12-03 06:22:00,CRIMINAL DAMAGE,false,false,012,65.6676943095455,95.1309413802927
45218,2017-12-03 06:25:00,ARSON,false,false,011,65.6204646618945,95.1307132772826
45219,2017-12-03 06:29:00,BATTERY,true,false,019,65.663892722345,95.0629490740867
