ID,date,primary_type,arrest,domestic,district,x,y
56990,2017-12-20 02:22:00,BATTERY,false,true,007,65.665100920034,95.2305843402426
56991,2017-12-20 02:22:00,NARCOTICS,true,false,007,65.6826108137253,95.2435279836533
56992,2017-12-20 02:24:00,BURGLARY,false,false,006,65.692831256749,95.2623777532873
56993,2017-12-20 02:25:00,THEFT,false,false,001,65.6859293858147,95.1480303256119
56994,2017-12-20 02:30:00,BURGLARY,true,false,006,65.6859944851925,95.2835183979366
56995,2017-12-20 02:30:00,THEFT,false,true,025,65.5847264617117,95.1177775573371
56996,2017-12-20 02:45:00,BATTERY,false,false,014,65.6333998050074,95.0895571591684
56997,2017-12-20 02:51:00,CRIMINAL TRESPASS,true,false,011,65.6104728254487,95.151198368146
56998,2017-12-20 03:00:00,CRIM SEXUAL ASSAULT,false,true,006,65.7002425939945,95.2628114199486
56999,2017-12-20 03:00:00,ROBBERY,false,false,019,65.6724960169239,95.0970092868611
