ID,date,primary_type,arrest,domestic,district,x,y
17360,2017-10-24 21:40:00,OTHER OFFENSE,false,true,016,65.6013048965585,95.087468729622
17361,2017-10-24 21:48:00,THEFT,true,false,025,65.602656834692,95.1053835576291
17362,2017-10-24 21:55:00,ASSAULT,false,false,009,65.6742915504353,95.2144036505716
17363,2017-10-24 21:57:00,NARCOTICS,true,false,004,65.7326808034212,95.2686321360347
17364,2017-10-24 22:00:00,THEFT,false,false,018,65.6780399607469,95.1053214959354
17365,2017-10-24 22:00:00,THEFT,false,false,019,65.6612949403002,95.0896461325293
17366,2017-10-24 22:00:00,CRIMINAL DAMAGE,true,false,005,65.6928312460823,95.3304842483116
17367,2017-10-24 22:00:00,ROBBERY,false,false,015,65.5924885566461,95.1459906540882
17368,2017-10-24 22:00:00,MOTOR VEHICLE THEFT,false,false,008,65.6311314131848,95.244490189835
17369,2017-10-24 22:00:00,BATTERY,false,true,011,65.6034620698921,95.1496794469067
