ID,date,primary_type,arrest,domestic,district,x,y
53610,2017-12-15 13:00:00,ASSAULT,false,false,018,65.6842950547923,95.1230001857763
53611,2017-12-15 13:00:00,DECEPTIVE PRACTICE,false,false,018,65.688012240215,95.1303221821989
53612,2017-12-15 13:00:00,BURGLARY,false,false,025,65.5965675134467,95.1070887528868
53613,2017-12-15 13:00:00,DECEPTIVE PRACTICE,false,false,016,65.5648435603756,95.0898611947646
53614,2017-12-15 13:00:00,THEFT,false,false,014,65.6341305747853,95.1132134827633
53615,2017-12-15 13:00:00,BATTERY,false,false,011,65.6138862114047,95.1484809087844
53616,2017-12-15 13:00:00,DECEPTIVE PRACTICE,false,false,014,65.6375144410969,95.1089088077858
53617,2017-12-15 13:04:00,BURGLARY,false,false,003,65.6922317580822,95.2478648253368
53618,2017-12-15 13:08:00,THEFT,false,false,022,65.627463827051,95.3157003563905
53619,2017-12-15 13:13:00,THEFT,false,false,001,65.6868659127482,95.1439938036213
