ID,date,primary_type,arrest,domestic,district,x,y
56840,2017-12-19 20:18:00,ROBBERY,false,false,014,65.6278839706955,95.1026954148857
56841,2017-12-19 20:20:00,INTIMIDATION,false,false,016,65.5976475347802,95.070511865315
56842,2017-12-19 20:23:00,ASSAULT,false,false,011,65.6324163262517,95.1540315774661
56843,2017-12-19 20:23:00,ASSAULT,false,false,003,65.6998322082166,95.2604665227518
56844,2017-12-19 20:23:00,WEAPONS VIOLATION,false,false,022,65.6622663394114,95.3366031664876
56845,2017-12-19 20:27:00,WEAPONS VIOLATION,true,false,009,65.6653122245674,95.2282407346356
56846,2017-12-19 20:30:00,ASSAULT,false,true,016,65.5994187966471,95.0691698005107
56847,2017-12-19 20:30:00,BATTERY,false,false,008,65.5789340990442,95.2369022550723
56848,2017-12-19 20:30:00,THEFT,false,false,014,65.6625932407448,95.1151953052534
56849,2017-12-19 20:30:00,THEFT,false,false,003,65.701905002528,95.2594532817045
