ID,date,primary_type,arrest,domestic,district,x,y
2960,2017-10-05 00:00:00,CRIMINAL DAMAGE,false,false,008,65.6071628279371,95.2314588560229
2961,2017-10-05 00:00:00,DECEPTIVE PRACTICE,false,false,007,65.6772298530135,95.2321285428634
2962,2017-10-05 00:00:00,THEFT,false,false,003,65.6972303593274,95.23866897248
2963,2017-10-05 00:00:00,DECEPTIVE PRACTICE,false,false,012,65.6389988997637,95.1416386913141
2964,2017-10-05 00:00:00,OFFENSE INVOLVING CHILDREN,false,false,006,65.6735396848352,95.2836292005573
2965,2017-10-05 00:00:00,THEFT,false,false,006,65.6745020784353,95.2704209216528
2966,2017-10-05 00:00:00,DECEPTIVE PRACTICE,false,false,016,65.5923366185128,95.0675000492524
2967,2017-10-05 00:00:00,ROBBERY,false,false,014,65.6346516954965,95.1205229730662
2968,2017-10-05 00:00:00,THEFT,false,false,002,65.7124048055517,95.2138027838574
2969,2017-10-05 00:01:00,DECEPTIVE PRACTICE,false,false,024,65.6594077417221,95.0117740457233
