ID,date,primary_type,arrest,domestic,district,x,y
56820,2017-12-19 19:59:00,BATTERY,false,true,022,65.6725905811906,95.3030965259702
56821,2017-12-19 20:00:00,CRIMINAL DAMAGE,false,false,012,65.6720447899017,95.1389480393034
56822,2017-12-19 20:00:00,THEFT,false,false,022,65.6762577819023,95.3135354948605
56823,2017-12-19 20:00:00,ROBBERY,false,false,007,65.6548043959437,95.2338386133071
56824,2017-12-19 20:00:00,THEFT,false,false,017,65.632165953985,95.0852900921161
56825,2017-12-19 20:00:00,THEFT,false,false,019,65.6573163710552,95.1022508178511
56826,2017-12-19 20:00:00,THEFT,false,false,024,65.6315213502516,95.0349938093186
56827,2017-12-19 20:00:00,ROBBERY,false,false,009,65.677865523058,95.1932298825651
56828,2017-12-19 20:00:00,THEFT,false,false,012,65.6695250473235,95.1659767047464
56829,2017-12-19 20:00:00,THEFT,false,false,018,65.6823916265253,95.1125953298049
