ID,date,primary_type,arrest,domestic,district,x,y
38100,2017-11-23 09:00:00,THEFT,false,false,012,65.647796243765,95.1320450751089
38101,2017-11-23 09:00:00,CRIMINAL TRESPASS,false,false,020,65.662314778167,95.0533851328474
38102,2017-11-23 09:00:00,DECEPTIVE PRACTICE,false,false,003,65.697603751683,95.2592155145643
38103,2017-11-23 09:00:00,THEFT,false,false,001,65.680335556125,95.1439140587147
38104,2017-11-23 09:00:00,DECEPTIVE PRACTICE,false,false,016,65.4896161896985,95.0542444735752
38105,2017-11-23 09:00:00,THEFT,false,true,015,65.5831861218004,95.1377141752304
38106,2017-11-23 09:00:00,MOTOR VEHICLE THEFT,false,false,015,65.5980852592247,95.1439446468219
38107,2017-11-23 09:00:00,BURGLARY,false,false,007,65.6557114757661,95.2359237176278
38108,2017-11-23 09:00:00,MOTOR VEHICLE THEFT,false,false,016,65.6018084179808,95.0714849956955
38109,2017-11-23 09:00:00,CRIMINAL DAMAGE,false,false,018,65.6922839500823,95.1355405329532
