ID,date,primary_type,arrest,domestic,district,x,y
13460,2017-10-19 18:45:00,THEFT,false,false,012,65.6467538572759,95.1729733075345
13461,2017-10-19 18:45:00,THEFT,false,false,014,65.6516385683877,95.1200085638779
13462,2017-10-19 18:50:00,CRIMINAL DAMAGE,false,false,005,65.6888950071484,95.341272024378
13463,2017-10-19 18:50:00,THEFT,false,false,001,65.6880351977261,95.1447032957455
13464,2017-10-19 18:50:00,CRIMINAL DAMAGE,false,false,005,65.6888950071484,95.341272024378
13465,2017-10-19 18:51:00,BATTERY,false,false,018,65.6812228976363,95.1117334761595
13466,2017-10-19 18:53:00,HOMICIDE,false,false,003,65.7171502704413,95.2498042902733
13467,2017-10-19 18:55:00,WEAPONS VIOLATION,true,false,007,65.6725113733684,95.2565948610937
13468,2017-10-19 18:58:00,DECEPTIVE PRACTICE,false,false,008,65.6063216211814,95.2153460214146
13469,2017-10-19 19:00:00,THEFT,false,false,022,65.6718672098127,95.3201106006679
