ID,date,primary_type,arrest,domestic,district,x,y
48660,2017-12-08 09:00:00,THEFT,false,false,005,65.6929874963935,95.3370992447637
48661,2017-12-08 09:00:00,THEFT,false,false,015,65.5963897100689,95.1456158927508
48662,2017-12-08 09:00:00,THEFT,false,false,025,65.6021936055364,95.1135444833216
48663,2017-12-08 09:00:00,BATTERY,false,false,025,65.5766736638439,95.1106001191699
48664,2017-12-08 09:00:00,BURGLARY,true,false,017,65.633314452474,95.0748032184015
48665,2017-12-08 09:00:00,THEFT,false,false,004,65.7246210672423,95.2694339547592
48666,2017-12-08 09:00:00,THEFT,false,false,006,65.6916896688377,95.2807069662563
48667,2017-12-08 09:00:00,CRIMINAL DAMAGE,false,false,001,65.6896545868819,95.16780672472
48668,2017-12-08 09:00:00,CRIMINAL DAMAGE,false,false,006,65.6692293403013,95.2655682606432
48669,2017-12-08 09:00:00,BURGLARY,false,false,003,65.6901343742597,95.2578607360732
