ID,date,primary_type,arrest,domestic,district,x,y
48200,2017-12-07 14:00:00,THEFT,false,false,011,65.6196198092721,95.1507650728468
48201,2017-12-07 14:00:00,BATTERY,true,false,018,65.6895312944374,95.1291864563422
48202,2017-12-07 14:00:00,ASSAULT,false,true,008,65.613615813538,95.2177714691092
48203,2017-12-07 14:00:00,MOTOR VEHICLE THEFT,false,false,010,65.6157782604716,95.1798378287428
48204,2017-12-07 14:00:00,CRIMINAL DAMAGE,false,false,010,65.6247194103395,95.1652984306218
48205,2017-12-07 14:00:00,CRIMINAL DAMAGE,false,false,005,65.6906981559487,95.3293245560048
48206,2017-12-07 14:00:00,DECEPTIVE PRACTICE,false,false,015,65.6012979226918,95.1342335676086
48207,2017-12-07 14:00:00,MOTOR VEHICLE THEFT,false,false,012,65.6596691952333,95.1317852977471
48208,2017-12-07 14:00:00,CRIMINAL DAMAGE,false,false,004,65.716546774619,95.2632077611397
48209,2017-12-07 14:00:00,THEFT,false,false,007,65.6590972713221,95.2327123872919
