ID,date,primary_type,arrest,domestic,district,x,y
26660,2017-11-06 16:02:00,NARCOTICS,true,false,009,65.6737674871463,95.1868689596252
26661,2017-11-06 16:02:00,DECEPTIVE PRACTICE,true,false,001,65.6870340094593,95.1515251822102
26662,2017-11-06 16:03:00,CRIMINAL DAMAGE,false,false,012,65.6633309424338,95.1726140401998
26663,2017-11-06 16:05:00,BATTERY,false,false,005,65.6920685715933,95.299835594083
26664,2017-11-06 16:07:00,PUBLIC PEACE VIOLATION,false,false,009,65.6848332528368,95.1931059738964
26665,2017-11-06 16:10:00,NARCOTICS,true,false,004,65.7453385527563,95.3620588827796
26666,2017-11-06 16:12:00,DECEPTIVE PRACTICE,true,false,015,65.5943539077575,95.1349099707918
26667,2017-11-06 16:15:00,BATTERY,true,false,004,65.7127100130184,95.2932805395637
26668,2017-11-06 16:15:00,THEFT,true,false,006,65.703186658706,95.2805472618709
26669,2017-11-06 16:30:00,DECEPTIVE PRACTICE,false,false,001,65.6896156876819,95.1655556955874
