ID,date,primary_type,arrest,domestic,district,x,y
42990,2017-11-30 10:35:00,THEFT,false,false,014,65.6548629594993,95.1062945209493
42991,2017-11-30 10:40:00,BURGLARY,false,false,008,65.63624849123,95.2605409258651
42992,2017-11-30 10:45:00,ROBBERY,false,false,004,65.7141593918631,95.2695646107398
42993,2017-11-30 10:45:00,BATTERY,false,false,006,65.6715228379016,95.2645741328332
42994,2017-11-30 10:47:00,ROBBERY,true,false,006,65.6868883063482,95.2694622220363
42995,2017-11-30 10:50:00,NARCOTICS,true,false,015,65.5969657150468,95.1349013914813
42996,2017-11-30 10:50:00,OTHER OFFENSE,false,false,011,65.6198683113166,95.1315662925931
42997,2017-11-30 10:55:00,NARCOTICS,true,false,020,65.6430508322087,95.0471228657587
42998,2017-11-30 10:58:00,BATTERY,false,false,010,65.6179145022497,95.1715063930303
42999,2017-11-30 11:00:00,OTHER OFFENSE,false,false,008,65.6060241427814,95.2659388049111
