ID,date,primary_type,arrest,domestic,district,x,y
52580,2017-12-13 23:00:00,BATTERY,false,false,006,65.7004904290167,95.2935316726654
52581,2017-12-13 23:00:00,THEFT,false,false,019,65.6572822078551,95.100920733984
52582,2017-12-13 23:00:00,THEFT,false,false,007,65.6520318611878,95.2545010179668
52583,2017-12-13 23:00:00,THEFT,false,false,009,65.6560899290994,95.2117493156033
52584,2017-12-13 23:02:00,NARCOTICS,true,false,009,65.6457284876758,95.1920248731264
52585,2017-12-13 23:10:00,CRIMINAL DAMAGE,false,false,014,65.6394889434971,95.1223970143814
52586,2017-12-13 23:10:00,BATTERY,true,true,025,65.5750051639326,95.114124473432
52587,2017-12-13 23:15:00,BATTERY,true,true,025,65.5632058259754,95.0977312356261
52588,2017-12-13 23:20:00,BATTERY,false,true,006,65.7004904290167,95.2935316726654
52589,2017-12-13 23:25:00,CRIMINAL DAMAGE,false,true,006,65.6969301474162,95.2699851519151
