ID,date,primary_type,arrest,domestic,district,x,y
5530,2017-10-08 16:00:00,CRIMINAL DAMAGE,false,false,005,65.7016086903502,95.3290918603507
5531,2017-10-08 16:00:00,WEAPONS VIOLATION,false,false,009,65.6504238533653,95.1891140570596
5532,2017-10-08 16:00:00,BURGLARY,true,false,008,65.64439035292,95.2327332189853
5533,2017-10-08 16:00:00,MOTOR VEHICLE THEFT,false,false,010,65.6256225634063,95.1671233629089
5534,2017-10-08 16:00:00,THEFT,false,false,012,65.6318433186072,95.1366497499667
5535,2017-10-08 16:00:00,BATTERY,false,true,011,65.6142478007381,95.1255618258479
5536,2017-10-08 16:00:00,MOTOR VEHICLE THEFT,false,false,009,65.6597227141666,95.2209589987796
5537,2017-10-08 16:00:00,CRIMINAL DAMAGE,false,false,004,65.7366433186218,95.2858984960329
5538,2017-10-08 16:00:00,THEFT,false,false,025,65.617969909183,95.0919610691546
5539,2017-10-08 16:00:00,THEFT,false,false,017,65.6255316962063,95.0635378912449
