ID,date,primary_type,arrest,domestic,district,x,y
40330,2017-11-26 18:25:00,CRIMINAL DAMAGE,false,false,004,65.7368503059996,95.2793858266598
40331,2017-11-26 18:26:00,OTHER OFFENSE,false,false,003,65.697200341194,95.2622704164509
40332,2017-11-26 18:29:00,THEFT,false,false,010,65.6300631365625,95.1721127691772
40333,2017-11-26 18:30:00,BATTERY,false,false,006,65.6615634558558,95.2704125986843
40334,2017-11-26 18:30:00,ROBBERY,false,false,003,65.7268632247537,95.2483460420903
40335,2017-11-26 18:30:00,THEFT,false,false,015,65.5828524265115,95.1263603470385
40336,2017-11-26 18:30:00,ASSAULT,false,false,010,65.6218733858058,95.1646543186831
40337,2017-11-26 18:30:00,THEFT,false,false,018,65.6759603895466,95.1062514685451
40338,2017-11-26 18:34:00,MOTOR VEHICLE THEFT,false,false,012,65.6622320716781,95.1280169843945
40339,2017-11-26 18:35:00,BATTERY,false,false,003,65.7235253765755,95.2552973787897
