ID,date,primary_type,arrest,domestic,district,x,y
34210,2017-11-17 15:03:00,WEAPONS VIOLATION,true,false,022,65.6687824453679,95.2859135359057
34211,2017-11-17 15:05:00,ASSAULT,false,false,009,65.6424734761198,95.2240259607031
34212,2017-11-17 15:08:00,THEFT,false,false,009,65.6786445026137,95.2053741663892
34213,2017-11-17 15:09:00,BATTERY,true,false,008,65.6206960837612,95.2708314812681
34214,2017-11-17 15:10:00,ROBBERY,false,false,006,65.6953751102605,95.2692684704454
34215,2017-11-17 15:12:00,ASSAULT,false,false,012,65.6674265477677,95.1483603952574
34216,2017-11-17 15:15:00,THEFT,true,false,019,65.6578366469664,95.0890209760065
34217,2017-11-17 15:15:00,SEX OFFENSE,true,false,007,65.6618462903447,95.2413600210712
34218,2017-11-17 15:15:00,BATTERY,false,false,003,65.6956300627938,95.2454936360424
34219,2017-11-17 15:20:00,THEFT,false,false,014,65.6583132962108,95.1230388312478
