ID,date,primary_type,arrest,domestic,district,x,y
13480,2017-10-19 19:00:00,CRIMINAL DAMAGE,false,false,016,65.5784185847331,95.0634899798042
13481,2017-10-19 19:00:00,CRIMINAL DAMAGE,false,false,009,65.6554982263438,95.2256434115125
13482,2017-10-19 19:00:00,THEFT,false,false,014,65.6426561562976,95.1156031147912
13483,2017-10-19 19:00:00,CRIM SEXUAL ASSAULT,false,false,002,65.6928785875934,95.1904670462869
13484,2017-10-19 19:00:00,CRIMINAL DAMAGE,false,false,022,65.6749832645687,95.2930835304534
13485,2017-10-19 19:05:00,MOTOR VEHICLE THEFT,true,false,018,65.686703000037,95.1348676980216
13486,2017-10-19 19:10:00,BATTERY,false,false,019,65.6671676777232,95.0820394602242
13487,2017-10-19 19:10:00,CRIMINAL TRESPASS,true,false,011,65.6182318256275,95.1594740558662
13488,2017-10-19 19:15:00,THEFT,false,false,019,65.6714125900793,95.0902903246595
13489,2017-10-19 19:15:00,THEFT,false,false,019,65.669543546168,95.0890056524031
