ID,date,primary_type,arrest,domestic,district,x,y
22840,2017-11-01 13:00:00,DECEPTIVE PRACTICE,false,false,003,65.7364880055551,95.2593691199436
22841,2017-11-01 13:00:00,BATTERY,false,false,005,65.7053589083063,95.3107941186898
22842,2017-11-01 13:00:00,CRIMINAL DAMAGE,false,false,014,65.6603438846556,95.1209072151191
22843,2017-11-01 13:00:00,THEFT,false,false,003,65.7230638611976,95.2562064167934
22844,2017-11-01 13:00:00,BATTERY,true,false,004,65.7232051760421,95.2900539839139
22845,2017-11-01 13:00:00,OTHER OFFENSE,false,true,004,65.7364810892884,95.2636228780946
22846,2017-11-01 13:00:00,CRIMINAL TRESPASS,true,true,009,65.6579264154997,95.217149029592
22847,2017-11-01 13:00:00,BATTERY,false,false,011,65.6105103614487,95.1525614373288
22848,2017-11-01 13:00:00,THEFT,false,false,011,65.6166169036717,95.1455987896696
22849,2017-11-01 13:00:00,CRIMINAL DAMAGE,false,false,019,65.6721788478572,95.0688884658108
