ID,date,primary_type,arrest,domestic,district,x,y
51030,2017-12-11 17:35:00,THEFT,false,false,012,65.6577531682108,95.1675243217403
51031,2017-12-11 17:36:00,CRIMINAL DAMAGE,false,false,008,65.5785739817109,95.2316601123988
51032,2017-12-11 17:40:00,THEFT,false,false,014,65.6592059504332,95.1238087851144
51033,2017-12-11 17:40:00,THEFT,true,false,018,65.6895312944374,95.1291864563422
51034,2017-12-11 17:40:00,THEFT,false,false,018,65.6693263735457,95.1029092631404
51035,2017-12-11 17:45:00,ASSAULT,false,false,018,65.6826367621698,95.116509900655
51036,2017-12-11 17:50:00,CRIMINAL DAMAGE,false,false,005,65.6881273100817,95.3450697592601
51037,2017-12-11 17:55:00,THEFT,true,false,022,65.6572095778107,95.3116886775542
51038,2017-12-11 17:55:00,THEFT,false,false,005,65.690242305282,95.3252335007193
51039,2017-12-11 17:55:00,THEFT,false,false,012,65.6720447899017,95.1389480393034
