ID,date,primary_type,arrest,domestic,district,x,y
19020,2017-10-27 09:00:00,DECEPTIVE PRACTICE,false,false,002,65.7010436165724,95.2198970841775
19021,2017-10-27 09:00:00,DECEPTIVE PRACTICE,false,false,001,65.6805528233251,95.1461096622845
19022,2017-10-27 09:00:00,BURGLARY,false,false,019,65.6762478128356,95.1000638710171
19023,2017-10-27 09:00:00,DECEPTIVE PRACTICE,false,false,012,65.6769026907023,95.167854272636
19024,2017-10-27 09:00:00,CRIMINAL DAMAGE,false,true,009,65.6733477452796,95.2228729849757
19025,2017-10-27 09:00:00,DECEPTIVE PRACTICE,false,false,015,65.6012713698029,95.1485217041982
19026,2017-10-27 09:00:00,MOTOR VEHICLE THEFT,false,false,008,65.6095869239374,95.2414079618912
19027,2017-10-27 09:00:00,THEFT,false,false,004,65.7331784617324,95.2625100439608
19028,2017-10-27 09:00:00,NARCOTICS,true,false,006,65.689068393104,95.2629325287371
19029,2017-10-27 09:00:00,BATTERY,false,true,024,65.6462332236758,95.0191214511225
