ID,date,primary_type,arrest,domestic,district,x,y
830,2017-10-02 05:13:00,BATTERY,false,true,020,65.6620299426114,95.0456440019439
831,2017-10-02 05:20:00,THEFT,false,false,006,65.7048305143507,95.2750322106964
832,2017-10-02 05:22:00,ROBBERY,false,false,024,65.6406367514973,95.0155254987449
833,2017-10-02 05:58:00,CRIMINAL DAMAGE,false,false,008,65.6420969058086,95.2483291231638
834,2017-10-02 06:00:00,NARCOTICS,true,false,008,65.6194906864277,95.2492941953171
835,2017-10-02 06:00:00,MOTOR VEHICLE THEFT,false,false,008,65.5676563575316,95.2437079775821
836,2017-10-02 06:00:00,CRIMINAL DAMAGE,false,false,004,65.7366433186218,95.2858984960329
837,2017-10-02 06:00:00,THEFT,false,false,006,65.6962049584384,95.2766489241299
838,2017-10-02 06:00:00,DECEPTIVE PRACTICE,false,false,017,65.6148327301604,95.0652878744104
839,2017-10-02 06:00:00,THEFT,false,false,015,65.5870883994898,95.1451998568147
