ID,date,primary_type,arrest,domestic,district,x,y
52800,2017-12-14 11:00:00,THEFT,false,false,018,65.6931825356824,95.1326879464091
52801,2017-12-14 11:00:00,DECEPTIVE PRACTICE,false,false,002,65.7144733808409,95.2261823802619
52802,2017-12-14 11:01:00,OTHER OFFENSE,true,true,001,65.6771293836802,95.151646048573
52803,2017-12-14 11:04:00,WEAPONS VIOLATION,true,false,007,65.6690628969235,95.2565935454396
52804,2017-12-14 11:05:00,THEFT,false,false,018,65.6755125915021,95.1279024398061
52805,2017-12-14 11:10:00,CRIMINAL DAMAGE,true,false,012,65.651058461721,95.1474962970159
52806,2017-12-14 11:10:00,ASSAULT,false,false,004,65.7426048005781,95.2892868555983
52807,2017-12-14 11:10:00,BATTERY,false,false,025,65.5815188428668,95.0967147806284
52808,2017-12-14 11:15:00,ASSAULT,true,true,005,65.6999075561278,95.3609434055709
52809,2017-12-14 11:15:00,BATTERY,false,true,025,65.6065654000259,95.0944490644735
