ID,date,primary_type,arrest,domestic,district,x,y
49700,2017-12-09 17:05:00,THEFT,false,false,012,65.6594793840332,95.1600044714533
49701,2017-12-09 17:06:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,006,65.6764883234134,95.2644962371527
49702,2017-12-09 17:12:00,MOTOR VEHICLE THEFT,false,false,005,65.686190769637,95.3233471466889
49703,2017-12-09 17:12:00,ROBBERY,false,false,017,65.6294760190513,95.0590522640906
49704,2017-12-09 17:20:00,ROBBERY,false,false,012,65.6431403468754,95.1301563034819
49705,2017-12-09 17:27:00,THEFT,false,false,019,65.6673937392343,95.0646354838706
49706,2017-12-09 17:30:00,THEFT,false,false,010,65.631612303496,95.1633284159889
49707,2017-12-09 17:30:00,ROBBERY,false,false,012,65.6406503642973,95.1295608170308
49708,2017-12-09 17:30:00,BURGLARY,false,false,002,65.7078509090178,95.2134571961945
49709,2017-12-09 17:30:00,THEFT,true,false,017,65.6296863522069,95.0829998015154
