ID,date,primary_type,arrest,domestic,district,x,y
42260,2017-11-29 10:45:00,THEFT,false,false,003,65.7377194501775,95.2598145623991
42261,2017-11-29 10:45:00,ASSAULT,false,false,002,65.7064213232398,95.2134789770474
42262,2017-11-29 10:46:00,THEFT,false,false,018,65.6895308407485,95.1292415091073
42263,2017-11-29 10:47:00,BURGLARY,false,false,012,65.6656484663452,95.1663232647992
42264,2017-11-29 10:50:00,ASSAULT,false,false,019,65.670242265457,95.0750502714421
42265,2017-11-29 10:52:00,THEFT,false,false,024,65.631626863496,95.0391720188381
42266,2017-11-29 10:55:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,011,65.6178956364719,95.1324042469413
42267,2017-11-29 11:00:00,BATTERY,false,false,009,65.6695953463458,95.1802005768827
42268,2017-11-29 11:00:00,CRIMINAL TRESPASS,false,false,003,65.7235375195088,95.2559934421287
42269,2017-11-29 11:00:00,DECEPTIVE PRACTICE,false,false,019,65.6723331845684,95.0879182364996
