ID,date,primary_type,arrest,domestic,district,x,y
49910,2017-12-10 00:11:00,CRIMINAL DAMAGE,true,false,012,65.6610253253668,95.153226633101
49911,2017-12-10 00:20:00,CRIMINAL DAMAGE,false,true,015,65.5833789730004,95.141794179095
49912,2017-12-10 00:25:00,BURGLARY,false,false,012,65.6716464965683,95.133526331476
49913,2017-12-10 00:30:00,BATTERY,false,false,015,65.6035618601144,95.1530373840534
49914,2017-12-10 00:30:00,BATTERY,false,true,004,65.7374975906219,95.2685421848544
49915,2017-12-10 00:30:00,THEFT,false,false,019,65.6718843283905,95.0986726574098
49916,2017-12-10 00:30:00,DECEPTIVE PRACTICE,false,false,018,65.6856549282147,95.1384766231391
49917,2017-12-10 00:30:00,ROBBERY,false,false,008,65.6485260592317,95.2620797574258
49918,2017-12-10 00:30:00,CRIMINAL TRESPASS,false,false,011,65.6104728254487,95.151198368146
49919,2017-12-10 00:31:00,NARCOTICS,true,false,025,65.5886505648234,95.1050686131861
