ID,date,primary_type,arrest,domestic,district,x,y
5130,2017-10-07 23:24:00,CRIMINAL TRESPASS,false,true,024,65.643399646431,95.0141962336847
5131,2017-10-07 23:27:00,BATTERY,false,false,011,65.6229333786948,95.135035653109
5132,2017-10-07 23:29:00,WEAPONS VIOLATION,true,false,005,65.703817627595,95.3110502426365
5133,2017-10-07 23:30:00,CRIMINAL DAMAGE,true,false,015,65.6034951685588,95.1505681444256
5134,2017-10-07 23:30:00,THEFT,false,false,012,65.6586993754998,95.1254723870325
5135,2017-10-07 23:30:00,MOTOR VEHICLE THEFT,false,false,008,65.6376281342524,95.2413245124366
5136,2017-10-07 23:30:00,THEFT,false,false,018,65.686225912037,95.1366778141354
5137,2017-10-07 23:30:00,BATTERY,true,true,015,65.601363428114,95.1476548012785
5138,2017-10-07 23:30:00,THEFT,false,false,018,65.6894621097263,95.1340988275284
5139,2017-10-07 23:30:00,THEFT,false,false,025,65.621639057628,95.1106940560716
