ID,date,primary_type,arrest,domestic,district,x,y
2710,2017-10-04 17:00:00,THEFT,false,false,016,65.5495070320179,95.0423699536769
2711,2017-10-04 17:00:00,THEFT,false,false,014,65.6406855742529,95.1055151508428
2712,2017-10-04 17:00:00,CRIMINAL DAMAGE,false,true,008,65.6031417861587,95.2161540408523
2713,2017-10-04 17:00:00,CRIMINAL DAMAGE,false,false,019,65.6610201797668,95.0762446979433
2714,2017-10-04 17:00:00,ROBBERY,false,false,003,65.7305040958654,95.2543259505952
2715,2017-10-04 17:00:00,BATTERY,true,false,007,65.6801671579028,95.2513844238509
2716,2017-10-04 17:02:00,OTHER OFFENSE,false,false,016,65.4896161896985,95.0542444735752
2717,2017-10-04 17:08:00,OTHER OFFENSE,false,true,022,65.646615022787,95.3374339539167
2718,2017-10-04 17:10:00,ASSAULT,false,false,002,65.6952383728382,95.2010226673511
2719,2017-10-04 17:10:00,THEFT,false,false,001,65.6841160809255,95.1407969274663
