ID,date,primary_type,arrest,domestic,district,x,y
57320,2017-12-20 15:06:00,CRIMINAL DAMAGE,false,false,010,65.6386074558526,95.1655916464289
57321,2017-12-20 15:10:00,ROBBERY,false,false,025,65.6132859866935,95.1177937308327
57322,2017-12-20 15:10:00,DECEPTIVE PRACTICE,false,false,009,65.6734735251907,95.1933071046597
57323,2017-12-20 15:10:00,BATTERY,false,true,012,65.6478161463427,95.1422031748464
57324,2017-12-20 15:15:00,THEFT,false,false,010,65.6188406583387,95.187434978903
57325,2017-12-20 15:15:00,ASSAULT,false,false,003,65.7033710334616,95.2441772960266
57326,2017-12-20 15:20:00,THEFT,false,false,016,65.5989725445582,95.0613169752227
57327,2017-12-20 15:20:00,DECEPTIVE PRACTICE,false,false,012,65.6509054220765,95.1267545639742
57328,2017-12-20 15:25:00,WEAPONS VIOLATION,true,false,019,65.6562791273217,95.0676030430349
57329,2017-12-20 15:30:00,OTHER OFFENSE,false,false,019,65.6809189879473,95.09570554571
