ID,date,primary_type,arrest,domestic,district,x,y
25020,2017-11-04 12:00:00,DECEPTIVE PRACTICE,false,false,018,65.6845044947923,95.1338350715293
25021,2017-11-04 12:00:00,ROBBERY,false,false,019,65.6667611817231,95.0825399927862
25022,2017-11-04 12:00:00,CRIMINAL DAMAGE,false,false,002,65.70011181355,95.2053765279639
25023,2017-11-04 12:00:00,THEFT,false,false,006,65.7029531390615,95.2696122587594
25024,2017-11-04 12:00:00,OTHER OFFENSE,false,true,017,65.6315753186071,95.0748874972538
25025,2017-11-04 12:00:00,THEFT,false,false,001,65.6919552674156,95.1402274228648
25026,2017-11-04 12:00:00,SEX OFFENSE,false,false,003,65.7079094469733,95.2558730775419
25027,2017-11-04 12:00:00,THEFT,false,false,010,65.6434568887421,95.1730243589112
25028,2017-11-04 12:00:00,THEFT,false,true,019,65.6506475738987,95.0988236026817
25029,2017-11-04 12:00:00,THEFT,false,false,008,65.6454682252757,95.2433852045136
