ID,date,primary_type,arrest,domestic,district,x,y
63700,2017-12-31 17:01:00,THEFT,true,false,014,65.646738638787,95.0987518067303
63701,2017-12-31 17:02:00,MOTOR VEHICLE THEFT,false,false,011,65.6105674544264,95.1548680564515
63702,2017-12-31 17:10:00,BATTERY,false,true,011,65.628846340829,95.141167951185
63703,2017-12-31 17:11:00,MOTOR VEHICLE THEFT,false,false,010,65.6173202167385,95.1647239890681
63704,2017-12-31 17:13:00,CRIMINAL TRESPASS,true,false,001,65.6873738096371,95.1479767138025
63705,2017-12-31 17:15:00,BATTERY,false,true,010,65.6405478007417,95.1735657872809
63706,2017-12-31 17:17:00,ROBBERY,false,false,012,65.6513596706099,95.1398265645628
63707,2017-12-31 17:23:00,BATTERY,true,true,003,65.7015141317724,95.2386763432561
63708,2017-12-31 17:25:00,THEFT,true,false,001,65.6868637950593,95.1439335004315
63709,2017-12-31 17:25:00,THEFT,false,false,018,65.6880669552372,95.1351096579369
