ID,date,primary_type,arrest,domestic,district,x,y
53770,2017-12-15 17:00:00,DECEPTIVE PRACTICE,false,false,025,65.603154901181,95.1040021500787
53771,2017-12-15 17:00:00,THEFT,false,false,018,65.6879610067928,95.1343354380459
53772,2017-12-15 17:00:00,THEFT,true,false,001,65.6785106210137,95.1584551827701
53773,2017-12-15 17:00:00,BATTERY,false,true,025,65.5953771056243,95.123302511626
53774,2017-12-15 17:00:00,DECEPTIVE PRACTICE,false,false,018,65.6879610067928,95.1343354380459
53775,2017-12-15 17:00:00,MOTOR VEHICLE THEFT,false,false,014,65.6277941644733,95.098130796372
53776,2017-12-15 17:08:00,DECEPTIVE PRACTICE,false,false,005,65.6767868990579,95.3359449477459
53777,2017-12-15 17:10:00,CRIMINAL TRESPASS,true,false,014,65.6374540841191,95.1061152196757
53778,2017-12-15 17:11:00,BATTERY,false,true,016,65.5985109431359,95.0595867961619
53779,2017-12-15 17:12:00,THEFT,false,false,018,65.6879202167483,95.1335774760381
