ID,date,primary_type,arrest,domestic,district,x,y
22050,2017-10-31 13:52:00,DECEPTIVE PRACTICE,false,false,001,65.6787699746137,95.1573723912441
22051,2017-10-31 13:55:00,CRIMINAL TRESPASS,true,false,011,65.6279032425177,95.1314617407054
22052,2017-10-31 13:58:00,OTHER OFFENSE,false,false,018,65.6895172656374,95.128352621328
22053,2017-10-31 14:00:00,THEFT,false,false,008,65.6323662590517,95.2381739812043
22054,2017-10-31 14:00:00,NARCOTICS,true,false,015,65.5982298046469,95.1302540010872
22055,2017-10-31 14:00:00,THEFT,false,false,014,65.6455674700757,95.0984596306602
22056,2017-10-31 14:00:00,MOTOR VEHICLE THEFT,false,false,003,65.7235506857311,95.2568700323951
22057,2017-10-31 14:00:00,OFFENSE INVOLVING CHILDREN,false,false,003,65.6999204172833,95.2452811361273
22058,2017-10-31 14:00:00,BATTERY,true,true,017,65.6234659824282,95.0628116868696
22059,2017-10-31 14:00:00,THEFT,false,false,001,65.6895919792374,95.1503591179857
