ID,date,primary_type,arrest,domestic,district,x,y
26980,2017-11-07 03:00:00,THEFT,false,false,024,65.6678795952344,95.0388588560741
26981,2017-11-07 03:00:00,BATTERY,false,true,005,65.6979646064386,95.32212772393
26982,2017-11-07 03:00:00,BURGLARY,false,false,004,65.743617476845,95.2690190926486
26983,2017-11-07 03:20:00,CRIMINAL DAMAGE,false,true,025,65.6148797146937,95.1084717581953
26984,2017-11-07 03:30:00,BURGLARY,false,false,006,65.6957248403938,95.2958526894919
26985,2017-11-07 03:30:00,CRIMINAL DAMAGE,false,false,009,65.6327371191406,95.215207193813
26986,2017-11-07 03:45:00,CRIMINAL DAMAGE,false,false,009,65.6327371191406,95.215207193813
26987,2017-11-07 04:00:00,BATTERY,false,false,004,65.717747087508,95.2684527425441
26988,2017-11-07 04:00:00,THEFT,false,false,005,65.6897161726597,95.2973374839861
26989,2017-11-07 04:05:00,CRIMINAL TRESPASS,false,false,018,65.6661114210119,95.1093330023423
