ID,date,primary_type,arrest,domestic,district,x,y
18500,2017-10-26 15:05:00,BATTERY,false,false,004,65.7098781737292,95.2692058649212
18501,2017-10-26 15:06:00,THEFT,false,false,001,65.6822068187031,95.1456566165367
18502,2017-10-26 15:06:00,BATTERY,false,false,019,65.6613382718557,95.0676215192961
18503,2017-10-26 15:07:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
18504,2017-10-26 15:10:00,THEFT,false,false,018,65.6688601520346,95.1152815780101
18505,2017-10-26 15:10:00,BATTERY,false,true,022,65.6338088922963,95.3147717101979
18506,2017-10-26 15:15:00,THEFT,false,false,018,65.686944778526,95.1279904983541
18507,2017-10-26 15:15:00,DECEPTIVE PRACTICE,false,false,018,65.686944778526,95.1279904983541
18508,2017-10-26 15:20:00,NARCOTICS,true,false,015,65.595173993091,95.1329598226737
18509,2017-10-26 15:27:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,016,65.5732011724657,95.0454966473168
