ID,date,primary_type,arrest,domestic,district,x,y
41550,2017-11-28 13:10:00,THEFT,true,false,018,65.6721220585239,95.1167472731347
41551,2017-11-28 13:12:00,BATTERY,true,true,011,65.6249179276729,95.1358154485609
41552,2017-11-28 13:13:00,THEFT,false,false,002,65.6947410544381,95.1877167410211
41553,2017-11-28 13:20:00,BATTERY,false,false,012,65.6535379418991,95.1486738002249
41554,2017-11-28 13:23:00,THEFT,false,false,006,65.6868883063482,95.2694622220363
41555,2017-11-28 13:30:00,MOTOR VEHICLE THEFT,false,false,002,65.6948886939048,95.2145307025158
41556,2017-11-28 13:30:00,CRIMINAL DAMAGE,false,true,009,65.6441892542533,95.2129047040907
41557,2017-11-28 13:30:00,THEFT,false,false,001,65.6777523276802,95.1602257083046
41558,2017-11-28 13:30:00,BATTERY,false,false,014,65.6456022704313,95.1219710532257
41559,2017-11-28 13:30:00,OTHER OFFENSE,false,true,007,65.6655079223452,95.2515470752201
