ID,date,primary_type,arrest,domestic,district,x,y
55400,2017-12-17 20:30:00,CRIMINAL DAMAGE,false,false,022,65.6294067994957,95.326103633875
55401,2017-12-17 20:30:00,BATTERY,true,true,001,65.6856648147924,95.1826541487952
55402,2017-12-17 20:30:00,THEFT,false,false,017,65.6282284592289,95.0814595052037
55403,2017-12-17 20:30:00,THEFT,false,false,009,65.6745474252798,95.2277776415377
55404,2017-12-17 20:30:00,ROBBERY,false,false,010,65.6317613324738,95.1704615385498
55405,2017-12-17 20:33:00,ROBBERY,false,false,006,65.6761651269689,95.2671069667125
55406,2017-12-17 20:37:00,ROBBERY,false,false,008,65.6446389210979,95.2451584113973
55407,2017-12-17 20:38:00,ASSAULT,true,false,012,65.6597871230555,95.1357788334664
55408,2017-12-17 20:38:00,WEAPONS VIOLATION,true,false,011,65.6259186743397,95.1470022225676
55409,2017-12-17 20:49:00,WEAPONS VIOLATION,true,false,012,65.6310106018071,95.1365938307898
