ID,date,primary_type,arrest,domestic,district,x,y
7180,2017-10-10 20:00:00,CRIMINAL DAMAGE,false,false,005,65.7050162103507,95.3605583199118
7181,2017-10-10 20:00:00,ASSAULT,false,false,025,65.6190703934498,95.1011525087997
7182,2017-10-10 20:00:00,ASSAULT,false,false,004,65.7366040453773,95.3021749621998
7183,2017-10-10 20:00:00,THEFT,true,false,008,65.6060241427814,95.2659388049111
7184,2017-10-10 20:00:00,CRIMINAL DAMAGE,false,false,007,65.6536707895436,95.2501466223869
7185,2017-10-10 20:00:00,MOTOR VEHICLE THEFT,false,false,008,65.6356718725633,95.2496105469691
7186,2017-10-10 20:00:00,THEFT,false,false,018,65.6820681961253,95.1118846194139
7187,2017-10-10 20:00:00,CRIMINAL DAMAGE,false,false,018,65.6824728638587,95.1373311852941
7188,2017-10-10 20:00:00,BATTERY,false,true,004,65.7451383166674,95.3574704156863
7189,2017-10-10 20:05:00,THEFT,false,false,002,65.6902320539042,95.203848324838
