ID,date,primary_type,arrest,domestic,district,x,y
13720,2017-10-20 02:15:00,CRIM SEXUAL ASSAULT,false,false,002,65.692875231149,95.2211268947036
13721,2017-10-20 02:22:00,OTHER OFFENSE,false,false,018,65.6691572677679,95.1183467517223
13722,2017-10-20 02:41:00,BATTERY,true,false,025,65.5827382974448,95.1008907589514
13723,2017-10-20 02:42:00,CRIM SEXUAL ASSAULT,false,false,006,65.6885837907928,95.2838953869455
13724,2017-10-20 02:52:00,ASSAULT,true,false,011,65.6349738586965,95.1581045110884
13725,2017-10-20 03:00:00,CRIMINAL DAMAGE,false,false,015,65.5997283184249,95.1403962448389
13726,2017-10-20 03:00:00,BATTERY,false,false,019,65.6645139355006,95.0781036985951
13727,2017-10-20 03:00:00,CRIMINAL TRESPASS,false,false,005,65.6940870448381,95.3429532654803
13728,2017-10-20 03:06:00,BATTERY,false,true,015,65.5888782540679,95.133937475683
13729,2017-10-20 03:15:00,BATTERY,false,false,018,65.6813309580807,95.1332166144995
