ID,date,primary_type,arrest,domestic,district,x,y
44200,2017-12-01 20:10:00,BATTERY,false,true,017,65.6222972784281,95.089135189262
44201,2017-12-01 20:10:00,ROBBERY,false,false,007,65.6865756194148,95.2525409971507
44202,2017-12-01 20:10:00,ASSAULT,false,false,011,65.62021497585,95.1533612727037
44203,2017-12-01 20:12:00,ROBBERY,false,false,009,65.6829851355032,95.1748806658562
44204,2017-12-01 20:15:00,ASSAULT,true,false,024,65.6592290757665,95.0240068009861
44205,2017-12-01 20:17:00,THEFT,false,false,007,65.6840464567478,95.2288807810087
44206,2017-12-01 20:23:00,WEAPONS VIOLATION,true,false,014,65.6357820471411,95.1174371733464
44207,2017-12-01 20:30:00,THEFT,false,true,019,65.6769567984357,95.0973626326256
44208,2017-12-01 20:30:00,THEFT,false,false,012,65.6735029836796,95.147019785606
44209,2017-12-01 20:30:00,DECEPTIVE PRACTICE,false,false,014,65.6290517054512,95.097696672827
