ID,date,primary_type,arrest,domestic,district,x,y
61190,2017-12-27 00:40:00,BATTERY,false,true,003,65.7116906217294,95.2471742046657
61191,2017-12-27 01:00:00,BATTERY,false,true,007,65.6564733296328,95.2307682436512
61192,2017-12-27 01:00:00,BATTERY,false,false,008,65.5737654142435,95.2234388473205
61193,2017-12-27 01:00:00,CRIMINAL DAMAGE,false,false,006,65.6572952403885,95.272736145113
61194,2017-12-27 01:00:00,CRIMINAL DAMAGE,false,false,022,65.682126446792,95.3043290100825
61195,2017-12-27 01:00:00,ROBBERY,false,false,006,65.6727899411906,95.2819102235883
61196,2017-12-27 01:17:00,WEAPONS VIOLATION,false,false,006,65.6587531269665,95.2769742112606
61197,2017-12-27 01:28:00,BATTERY,true,true,024,65.6524613829656,95.0358315479841
61198,2017-12-27 01:28:00,ASSAULT,false,true,005,65.6863942590592,95.3268116321399
61199,2017-12-27 01:30:00,BATTERY,false,true,018,65.6791703074138,95.114197572879
