ID,date,primary_type,arrest,domestic,district,x,y
52990,2017-12-14 15:26:00,DECEPTIVE PRACTICE,false,false,003,65.7291837026207,95.2483091492132
52991,2017-12-14 15:30:00,THEFT,false,false,015,65.584792747934,95.146448067861
52992,2017-12-14 15:30:00,THEFT,false,false,006,65.6950977171938,95.2788235485204
52993,2017-12-14 15:30:00,OTHER OFFENSE,false,false,015,65.6021110867808,95.143308973613
52994,2017-12-14 15:30:00,THEFT,false,false,011,65.613404281449,95.1270267456556
52995,2017-12-14 15:30:00,BATTERY,false,false,010,65.6334309018963,95.1648851249215
52996,2017-12-14 15:40:00,THEFT,true,false,003,65.7080451852845,95.2436075004186
52997,2017-12-14 15:45:00,BATTERY,true,true,011,65.6149401157604,95.1482524644685
52998,2017-12-14 15:45:00,THEFT,false,false,001,65.6857507675036,95.1440055813423
52999,2017-12-14 15:45:00,BATTERY,false,false,003,65.6999277289277,95.2456527845044
