ID,date,primary_type,arrest,domestic,district,x,y
22310,2017-10-31 19:30:00,BURGLARY,false,false,010,65.6151684499826,95.1778504502136
22311,2017-10-31 19:30:00,THEFT,false,false,014,65.6516348215433,95.1198144963392
22312,2017-10-31 19:30:00,BATTERY,true,false,007,65.6838401491922,95.2417532876435
22313,2017-10-31 19:30:00,THEFT,false,false,018,65.6855721051035,95.1348688644111
22314,2017-10-31 19:30:00,CRIMINAL DAMAGE,false,false,008,65.6162624944272,95.2193504484133
22315,2017-10-31 19:30:00,BATTERY,false,false,001,65.6850110491035,95.1575334271373
22316,2017-10-31 19:30:00,THEFT,false,false,014,65.65213761621,95.1203401620171
22317,2017-10-31 19:30:00,THEFT,false,false,018,65.6866248652815,95.1310133303858
22318,2017-10-31 19:44:00,WEAPONS VIOLATION,true,false,009,65.6644427127451,95.2143619842233
22319,2017-10-31 19:45:00,CRIMINAL DAMAGE,false,false,025,65.6173708030496,95.1031469083892
