ID,date,primary_type,arrest,domestic,district,x,y
58150,2017-12-21 19:00:00,THEFT,false,false,014,65.6354069346077,95.0917126860902
58151,2017-12-21 19:00:00,THEFT,false,false,012,65.6544997509659,95.1301511904605
58152,2017-12-21 19:00:00,THEFT,false,false,014,65.6624901950559,95.1150083090191
58153,2017-12-21 19:00:00,CRIMINAL DAMAGE,false,false,008,65.6158874444716,95.2735228595211
58154,2017-12-21 19:00:00,THEFT,false,false,019,65.6703905200348,95.0889888030312
58155,2017-12-21 19:00:00,THEFT,false,false,019,65.6751925708799,95.0928207474685
58156,2017-12-21 19:00:00,THEFT,false,false,019,65.6753656553243,95.0976409349076
58157,2017-12-21 19:00:00,BATTERY,false,true,010,65.6141868450047,95.1599904423452
58158,2017-12-21 19:00:00,THEFT,false,false,011,65.6057126106924,95.1344998849007
58159,2017-12-21 19:00:00,THEFT,false,false,012,65.658267120922,95.1344247826708
