ID,date,primary_type,arrest,domestic,district,x,y
33280,2017-11-16 10:15:00,MOTOR VEHICLE THEFT,false,false,025,65.5958522821577,95.1225610691909
33281,2017-11-16 10:15:00,BATTERY,false,true,010,65.6116996834044,95.1654992070939
33282,2017-11-16 10:20:00,THEFT,false,false,018,65.6757319209244,95.1145447166528
33283,2017-11-16 10:25:00,NARCOTICS,true,false,011,65.6395496794971,95.1487118162931
33284,2017-11-16 10:28:00,THEFT,false,false,014,65.6511286775432,95.1214441862257
33285,2017-11-16 10:30:00,DECEPTIVE PRACTICE,false,false,025,65.6004846462473,95.1139707202476
33286,2017-11-16 10:30:00,NARCOTICS,true,false,011,65.6193763027832,95.1589659831267
33287,2017-11-16 10:30:00,DECEPTIVE PRACTICE,false,false,016,65.5874753136232,95.0763531281933
33288,2017-11-16 10:31:00,THEFT,true,false,001,65.6869259106148,95.144639088722
33289,2017-11-16 10:38:00,DECEPTIVE PRACTICE,false,false,020,65.6614478690113,95.0558982413536
