ID,date,primary_type,arrest,domestic,district,x,y
51770,2017-12-12 18:55:00,BATTERY,false,true,025,65.5988746160248,95.1241180558892
51771,2017-12-12 18:55:00,NARCOTICS,true,false,011,65.6166255977162,95.14102757463
51772,2017-12-12 19:00:00,BURGLARY,false,false,003,65.7222233314198,95.2557489897471
51773,2017-12-12 19:00:00,OFFENSE INVOLVING CHILDREN,false,true,008,65.6292692492735,95.2427860758458
51774,2017-12-12 19:00:00,THEFT,false,false,001,65.6879719529261,95.1406373432274
51775,2017-12-12 19:00:00,CRIMINAL DAMAGE,false,false,011,65.6271244300732,95.1532433673302
51776,2017-12-12 19:00:00,CRIMINAL DAMAGE,false,false,012,65.6634980805671,95.1669168134943
51777,2017-12-12 19:00:00,DECEPTIVE PRACTICE,false,false,008,65.6276524016288,95.2706932447089
51778,2017-12-12 19:00:00,THEFT,false,false,014,65.6439704133644,95.1033839305074
51779,2017-12-12 19:00:00,DECEPTIVE PRACTICE,false,false,025,65.6232850835838,95.1176342393012
