ID,date,primary_type,arrest,domestic,district,x,y
20860,2017-10-29 17:45:00,THEFT,false,false,006,65.6615668819891,95.270642812416
20861,2017-10-29 17:50:00,ROBBERY,false,false,001,65.6851792937257,95.1468342345103
20862,2017-10-29 17:58:00,CRIMINAL DAMAGE,false,false,004,65.718838759686,95.2693830562798
20863,2017-10-29 18:00:00,THEFT,false,false,012,65.64415674652,95.1367309840408
20864,2017-10-29 18:00:00,THEFT,false,false,018,65.6842422171034,95.1336494096486
20865,2017-10-29 18:00:00,CRIMINAL DAMAGE,false,false,008,65.6251644791396,95.2214822376726
20866,2017-10-29 18:00:00,THEFT,false,false,019,65.6733321214574,95.0678742399407
20867,2017-10-29 18:00:00,BURGLARY,false,false,014,65.6241667852728,95.095229525239
20868,2017-10-29 18:00:00,DECEPTIVE PRACTICE,false,false,024,65.6424996556753,95.0204589121679
20869,2017-10-29 18:00:00,CRIMINAL DAMAGE,false,false,012,65.6564938323884,95.1327148602989
