ID,date,primary_type,arrest,domestic,district,x,y
1680,2017-10-03 09:30:00,OTHER OFFENSE,false,true,015,65.5870410316676,95.1432651650605
1681,2017-10-03 09:32:00,OTHER OFFENSE,false,false,011,65.6287750618956,95.1401923234395
1682,2017-10-03 09:40:00,THEFT,false,false,003,65.7155801641299,95.2480845400307
1683,2017-10-03 09:40:00,BATTERY,true,true,015,65.5950974412687,95.1393241912926
1684,2017-10-03 09:40:00,ROBBERY,false,false,011,65.6445388755867,95.1564700264278
1685,2017-10-03 09:41:00,DECEPTIVE PRACTICE,false,false,019,65.6686160339901,95.0820142411204
1686,2017-10-03 09:45:00,BATTERY,false,false,012,65.6387481257192,95.1243684615202
1687,2017-10-03 09:45:00,CRIMINAL TRESPASS,true,false,002,65.6963775145273,95.1936261244507
1688,2017-10-03 09:45:00,OTHER OFFENSE,false,false,016,65.4896161896985,95.0542444735752
1689,2017-10-03 09:48:00,BATTERY,true,false,001,65.6883081271484,95.1397698621696
