ID,date,primary_type,arrest,domestic,district,x,y
21530,2017-10-30 17:30:00,THEFT,false,false,006,65.6571508002107,95.2654212147868
21531,2017-10-30 17:30:00,DECEPTIVE PRACTICE,false,false,025,65.5900835397569,95.0930620559682
21532,2017-10-30 17:30:00,THEFT,false,false,025,65.605170611759,95.1179416350816
21533,2017-10-30 17:31:00,OTHER OFFENSE,false,true,009,65.6432714380754,95.2205424388019
21534,2017-10-30 17:35:00,THEFT,true,false,018,65.6895066466152,95.1277390346913
21535,2017-10-30 17:35:00,CRIMINAL DAMAGE,false,false,019,65.6571808396774,95.0879743571081
21536,2017-10-30 17:45:00,THEFT,false,false,019,65.6701195618125,95.0971240462455
21537,2017-10-30 17:48:00,WEAPONS VIOLATION,true,false,024,65.641907788653,95.0348794332887
21538,2017-10-30 17:50:00,ASSAULT,false,false,002,65.6917297762155,95.2215047950184
21539,2017-10-30 17:50:00,BATTERY,false,false,009,65.646671515587,95.2182329304095
