ID,date,primary_type,arrest,domestic,district,x,y
18260,2017-10-26 09:30:00,THEFT,true,false,019,65.6438955810089,95.0819903901891
18261,2017-10-26 09:30:00,THEFT,false,false,008,65.6081297506039,95.236451523458
18262,2017-10-26 09:30:00,CRIM SEXUAL ASSAULT,false,true,011,65.6187340386054,95.1309289943671
18263,2017-10-26 09:30:00,OTHER OFFENSE,false,false,001,65.689936251593,95.1779794492112
18264,2017-10-26 09:30:00,THEFT,false,false,019,65.6742989552353,95.0950826470153
18265,2017-10-26 09:30:00,BURGLARY,false,false,004,65.7403473847556,95.2643538339152
18266,2017-10-26 09:30:00,THEFT,false,false,011,65.6141076300714,95.1299104146243
18267,2017-10-26 09:30:00,THEFT,false,false,009,65.6558182448327,95.1975233029106
18268,2017-10-26 09:36:00,THEFT,true,false,005,65.7090466459068,95.3217827780543
18269,2017-10-26 09:40:00,BATTERY,true,false,010,65.6385209982525,95.1617522933927
