ID,date,primary_type,arrest,domestic,district,x,y
59000,2017-12-22 21:00:00,BURGLARY,false,false,022,65.6590139831443,95.2874085025446
59001,2017-12-22 21:00:00,BATTERY,false,false,015,65.6029761392254,95.1317231138792
59002,2017-12-22 21:00:00,ASSAULT,true,true,003,65.7175686690191,95.2610767091191
59003,2017-12-22 21:00:00,BURGLARY,false,false,010,65.6240044428728,95.1725482080565
59004,2017-12-22 21:00:00,THEFT,false,false,010,65.6337027760297,95.1794564976196
59005,2017-12-22 21:00:00,THEFT,false,false,008,65.6015057100696,95.2212504508515
59006,2017-12-22 21:00:00,BURGLARY,false,false,003,65.6927558014601,95.2554257749204
59007,2017-12-22 21:00:00,CRIMINAL DAMAGE,false,false,016,65.5843999962895,95.028835937868
59008,2017-12-22 21:00:00,THEFT,false,false,022,65.6559151977216,95.291296476186
59009,2017-12-22 21:01:00,ROBBERY,false,false,024,65.6581357566553,95.0124654475674
