ID,date,primary_type,arrest,domestic,district,x,y
8610,2017-10-12 22:02:00,BATTERY,false,true,009,65.6422233641197,95.2120887439284
8611,2017-10-12 22:10:00,ROBBERY,false,false,009,65.6587878924776,95.2170510034524
8612,2017-10-12 22:15:00,OTHER OFFENSE,false,true,022,65.6809650558585,95.2897717658308
8613,2017-10-12 22:17:00,OTHER OFFENSE,false,false,011,65.6313269673182,95.1512455823278
8614,2017-10-12 22:20:00,BATTERY,false,false,010,65.6361641342522,95.1716153653447
8615,2017-10-12 22:20:00,THEFT,true,false,020,65.6345330373631,95.0523409493475
8616,2017-10-12 22:25:00,PROSTITUTION,true,false,011,65.6067072026926,95.1470940299544
8617,2017-10-12 22:30:00,BURGLARY,false,false,015,65.5850463728229,95.1339960386646
8618,2017-10-12 22:30:00,CRIMINAL DAMAGE,false,false,018,65.6829946046587,95.1329051401006
8619,2017-10-12 22:30:00,BATTERY,false,false,010,65.6361641342522,95.1716153653447
