ID,date,primary_type,arrest,domestic,district,x,y
26910,2017-11-06 23:00:00,BATTERY,false,true,003,65.7153484834188,95.2489512605929
26911,2017-11-06 23:00:00,ROBBERY,false,false,002,65.6983881036831,95.1903325381023
26912,2017-11-06 23:00:00,THEFT,false,false,017,65.6091335116707,95.0640300400579
26913,2017-11-06 23:00:00,BATTERY,false,false,012,65.6536705420769,95.1449923268024
26914,2017-11-06 23:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6171098387829,95.1364253183044
26915,2017-11-06 23:00:00,ROBBERY,false,false,005,65.690242305282,95.3252335007193
26916,2017-11-06 23:01:00,BATTERY,false,true,006,65.688684181904,95.2694220982453
26917,2017-11-06 23:09:00,CRIMINAL TRESPASS,false,false,009,65.6518777961211,95.2171625838489
26918,2017-11-06 23:10:00,ASSAULT,false,false,019,65.6760328901689,95.1001434467382
26919,2017-11-06 23:12:00,THEFT,false,true,002,65.6983643219942,95.2053329671535
