ID,date,primary_type,arrest,domestic,district,x,y
28730,2017-11-09 16:00:00,BATTERY,true,true,004,65.7208608069751,95.2694086403988
28731,2017-11-09 16:00:00,DECEPTIVE PRACTICE,false,false,004,65.7177352880414,95.2677097376876
28732,2017-11-09 16:00:00,ASSAULT,false,false,012,65.6495653068763,95.1581145968509
28733,2017-11-09 16:00:00,THEFT,false,false,007,65.6604651518556,95.2584436322806
28734,2017-11-09 16:00:00,CRIMINAL DAMAGE,false,false,008,65.566480860287,95.2302273762876
28735,2017-11-09 16:00:00,THEFT,false,false,006,65.6692929733679,95.2687366116925
28736,2017-11-09 16:00:00,DECEPTIVE PRACTICE,false,false,009,65.6421814355864,95.2012611170393
28737,2017-11-09 16:00:00,BURGLARY,false,false,003,65.6935037324824,95.254186597475
28738,2017-11-09 16:00:00,THEFT,false,false,001,65.6870086576371,95.1495200358342
28739,2017-11-09 16:00:00,THEFT,false,false,008,65.6421647465197,95.2518228165093
