ID,date,primary_type,arrest,domestic,district,x,y
47900,2017-12-06 23:20:00,BATTERY,false,true,015,65.6024982334475,95.1328628554331
47901,2017-12-06 23:21:00,THEFT,false,false,006,65.6968241520384,95.2970986320948
47902,2017-12-06 23:22:00,BATTERY,false,false,005,65.6957611625272,95.2977512205127
47903,2017-12-06 23:29:00,CRIMINAL DAMAGE,true,false,020,65.6648110754118,95.0472095764441
47904,2017-12-06 23:30:00,ASSAULT,false,true,010,65.6196491454499,95.169456823221
47905,2017-12-06 23:30:00,CRIM SEXUAL ASSAULT,false,false,018,65.6913527742599,95.1334984779335
47906,2017-12-06 23:30:00,BATTERY,false,true,016,65.5940852748686,95.071881225734
47907,2017-12-06 23:40:00,THEFT,false,false,020,65.6639269161227,95.0462233757428
47908,2017-12-06 23:45:00,ROBBERY,false,false,012,65.6667445616342,95.142109004676
47909,2017-12-06 23:45:00,BURGLARY,false,false,012,65.6526870156767,95.1284462003359
