ID,date,primary_type,arrest,domestic,district,x,y
54950,2017-12-17 07:00:00,DECEPTIVE PRACTICE,false,false,002,65.6912693687488,95.197645378968
54951,2017-12-17 07:00:00,THEFT,false,false,002,65.6912693687488,95.197645378968
54952,2017-12-17 07:00:00,DECEPTIVE PRACTICE,false,false,019,65.6580151714108,95.0956829466126
54953,2017-12-17 07:00:00,THEFT,false,false,012,65.6512708634988,95.1398285055218
54954,2017-12-17 07:00:00,ROBBERY,false,false,004,65.730881494621,95.2634809227653
54955,2017-12-17 07:00:00,THEFT,false,false,004,65.7351894384438,95.2911493272961
54956,2017-12-17 07:01:00,OTHER OFFENSE,false,false,006,65.7045086469728,95.2921433045831
54957,2017-12-17 07:04:00,ASSAULT,true,false,025,65.6112393826043,95.1014249471689
54958,2017-12-17 07:06:00,MOTOR VEHICLE THEFT,false,false,022,65.6670163909676,95.2842075621471
54959,2017-12-17 07:20:00,THEFT,false,false,019,65.6677397175455,95.0685066078861
