ID,date,primary_type,arrest,domestic,district,x,y
28720,2017-11-09 15:30:00,CRIMINAL DAMAGE,false,false,012,65.6646478334562,95.1650969813097
28721,2017-11-09 15:30:00,BATTERY,false,false,012,65.6480408823428,95.1242130353808
28722,2017-11-09 15:40:00,NARCOTICS,true,false,006,65.6588897733665,95.2717571723458
28723,2017-11-09 15:45:00,OTHER OFFENSE,false,true,005,65.6845276414589,95.3476318578878
28724,2017-11-09 15:45:00,MOTOR VEHICLE THEFT,false,false,002,65.7095052307958,95.2231526225297
28725,2017-11-09 15:45:00,THEFT,false,false,011,65.6240200503394,95.1415706680316
28726,2017-11-09 15:53:00,DECEPTIVE PRACTICE,false,false,010,65.6490302298985,95.1729277445625
28727,2017-11-09 15:55:00,THEFT,true,false,018,65.6868972720371,95.1264563395909
28728,2017-11-09 16:00:00,SEX OFFENSE,false,true,022,65.6683599643011,95.3028615595494
28729,2017-11-09 16:00:00,CRIMINAL DAMAGE,false,false,005,65.7078983863511,95.3012633686135
