ID,date,primary_type,arrest,domestic,district,x,y
40470,2017-11-26 22:00:00,CRIMINAL DAMAGE,false,true,007,65.6689217968346,95.2496901359186
40471,2017-11-26 22:00:00,DECEPTIVE PRACTICE,false,false,015,65.5868213509565,95.1461023538739
40472,2017-11-26 22:00:00,BURGLARY,false,false,009,65.6529444307879,95.2274429845689
40473,2017-11-26 22:03:00,BATTERY,true,false,009,65.6827963127476,95.2064998705108
40474,2017-11-26 22:04:00,CRIMINAL DAMAGE,false,false,010,65.6256371170063,95.1614663408922
40475,2017-11-26 22:05:00,ROBBERY,true,false,015,65.5842098487339,95.1345122271138
40476,2017-11-26 22:05:00,HOMICIDE,false,false,008,65.6424582626087,95.242514656494
40477,2017-11-26 22:08:00,BATTERY,false,true,011,65.6080973936261,95.1492161608756
40478,2017-11-26 22:11:00,WEAPONS VIOLATION,true,false,015,65.5988274217137,95.1396115867341
40479,2017-11-26 22:18:00,BATTERY,false,false,008,65.6111774953154,95.2259821512721
