ID,date,primary_type,arrest,domestic,district,x,y
41920,2017-11-28 20:56:00,THEFT,true,false,012,65.6730009989685,95.1451312396004
41921,2017-11-28 20:58:00,CRIMINAL DAMAGE,false,true,007,65.6697534761236,95.2480273115745
41922,2017-11-28 20:59:00,BATTERY,false,true,011,65.6112102306043,95.1491645060507
41923,2017-11-28 21:00:00,THEFT,false,false,014,65.6405816702528,95.1173733074203
41924,2017-11-28 21:00:00,PROSTITUTION,true,false,011,65.6081751450928,95.1466534134092
41925,2017-11-28 21:00:00,OFFENSE INVOLVING CHILDREN,false,true,008,65.6153896695382,95.2192212333772
41926,2017-11-28 21:00:00,OTHER OFFENSE,false,false,007,65.6800084023472,95.2413268812053
41927,2017-11-28 21:00:00,THEFT,false,false,024,65.6591351977221,95.0172195382632
41928,2017-11-28 21:00:00,THEFT,false,false,019,65.671296504746,95.0900978871018
41929,2017-11-28 21:00:00,BURGLARY,false,false,008,65.618838670072,95.2176016197556
