ID,date,primary_type,arrest,domestic,district,x,y
59990,2017-12-24 12:00:00,THEFT,false,false,019,65.6674502974566,95.0942697752039
59991,2017-12-24 12:00:00,OTHER OFFENSE,false,false,008,65.6413996457196,95.2572618712176
59992,2017-12-24 12:00:00,DECEPTIVE PRACTICE,false,false,006,65.6652563575452,95.2827187039748
59993,2017-12-24 12:00:00,ASSAULT,false,true,011,65.6194470384277,95.1368299406378
59994,2017-12-24 12:00:00,BURGLARY,false,false,015,65.5831491831337,95.1313410158724
59995,2017-12-24 12:00:00,WEAPONS VIOLATION,true,false,007,65.6624089726559,95.2491337653066
59996,2017-12-24 12:00:00,BATTERY,false,false,005,65.6881174796817,95.3446803993275
59997,2017-12-24 12:00:00,DECEPTIVE PRACTICE,false,false,022,65.6549829751437,95.3351983692114
59998,2017-12-24 12:00:00,CRIMINAL DAMAGE,false,false,011,65.6312105342515,95.1457198186752
59999,2017-12-24 12:00:00,CRIMINAL TRESPASS,false,false,022,65.651089847321,95.3257478675454
