ID,date,primary_type,arrest,domestic,district,x,y
8860,2017-10-13 10:35:00,WEAPONS VIOLATION,true,false,011,65.6053913065146,95.1345081499806
8861,2017-10-13 10:35:00,BURGLARY,false,false,015,65.5952305733576,95.1350417095292
8862,2017-10-13 10:42:00,BATTERY,false,true,006,65.7037927735505,95.266158615791
8863,2017-10-13 10:45:00,CRIMINAL DAMAGE,false,false,001,65.6831569605699,95.1444167638359
8864,2017-10-13 10:46:00,NARCOTICS,true,false,005,65.6859085580814,95.3372184433706
8865,2017-10-13 10:49:00,NARCOTICS,true,false,006,65.6597710505222,95.2669744972428
8866,2017-10-13 10:50:00,DECEPTIVE PRACTICE,false,false,001,65.6760186587022,95.1481906412019
8867,2017-10-13 10:50:00,OFFENSE INVOLVING CHILDREN,false,false,004,65.7462297968453,95.2863023757964
8868,2017-10-13 10:50:00,BATTERY,false,false,016,65.5807956499778,95.0699247221148
8869,2017-10-13 10:50:00,NARCOTICS,true,false,006,65.6597448553222,95.2656427852853
